4 11.2948823501 11.2948823501 11.2948823501 11.2948823501 11.2948823501
5 14.1335792971 14.1335792971 14.1335792971 14.1335792971 14.1335792971
6 17.3154843188 17.3154843188 17.3154843188 17.3154843188 17.3154843188
7 19.4575191624 19.4575191624 19.4575191624 19.4575191624 19.4575191624
8 21.5492470023 21.5492470023 21.5492470023 21.5492470023 21.5492470023
9 23.9438794211 23.9438794211 23.9438794211 23.9438794211 23.9438794211
10 26.672846949 26.672846949 26.672846949 26.672846949 26.672846949
11 28.869742196700003 28.869742196700003 28.869742196700003 28.869742196700003 28.869742196700003
12 30.9725495699 30.9725495699 30.9725495699 30.9725495699 30.9725495699
13 33.2113631184 33.2113631184 33.2113631184 33.2113631184 33.2113631184
14 35.5389039653 35.5389039653 35.5389039653 35.5389039653 35.5389039653
15 37.914348217400004 37.914348217400004 37.914348217400004 37.914348217400004 37.914348217400004
16 40.3964875999 40.3964875999 40.3964875999 40.3964875999 40.3964875999
17 42.632872285400005 42.632872285400005 42.632872285400005 42.632872285400005 42.632872285400005
18 45.0272189263 45.0272189263 45.0272189263 45.0272189263 45.0272189263
19 47.2571782541 47.2571782541 47.2571782541 47.2571782541 47.2571782541
20 49.531170096699995 49.531170096699995 49.531170096699995 49.531170096699995 49.531170096699995
21 51.6052423661 51.6052423661 51.6052423661 51.6052423661 51.6052423661
22 53.6809742047 53.6809742047 53.6809742047 53.6809742047 53.6809742047
23 55.5789361947 55.5789361947 55.5789361947 55.5789361947 55.5789361947
24 57.859052041300004 57.859052041300004 57.859052041300004 57.859052041300004 57.859052041300004
25 59.856827065 59.856827065 59.856827065 59.856827065 59.856827065
26 61.7808166375 61.7808166375 61.7808166375 61.7808166375 61.7808166375
27 63.7900125135 63.7900125135 63.7900125135 63.7900125135 63.7900125135
28 65.8608136072 65.8608136072 65.8608136072 65.8608136072 65.8608136072
29 68.1956174965 68.1956174965 68.1956174965 68.1956174965 68.1956174965
30 70.20145251619999 70.20145251619999 70.20145251619999 70.20145251619999 70.20145251619999
