4 3.00205540657 3.00205540657 3.00205540657 3.00205540657 3.00205540657
5 3.00203728676 3.00203728676 3.00203728676 3.00203728676 3.00203728676
6 3.00204014778 3.00204014778 3.00204014778 3.00204014778 3.00204014778
7 3.00203943253 3.00203943253 3.00203943253 3.00203943253 3.00203943253
8 3.00203704834 3.00203704834 3.00203704834 3.00203704834 3.00203704834
9 3.00204062462 3.00204062462 3.00204062462 3.00204062462 3.00204062462
10 3.00175786018 3.00175786018 3.00175786018 3.00175786018 3.00175786018
11 3.00204467773 3.00204467773 3.00204467773 3.00204467773 3.00204467773
12 3.00204610825 3.00204610825 3.00204610825 3.00204610825 3.00204610825
13 3.00204157829 3.00204157829 3.00204157829 3.00204157829 3.00204157829
14 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
15 3.00204062462 3.00204062462 3.00204062462 3.00204062462 3.00204062462
16 3.00203680992 3.00203680992 3.00203680992 3.00203680992 3.00203680992
17 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
18 3.00204133987 3.00204133987 3.00204133987 3.00204133987 3.00204133987
19 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
20 3.00204634666 3.00204634666 3.00204634666 3.00204634666 3.00204634666
21 3.00203871727 3.00203871727 3.00203871727 3.00203871727 3.00203871727
22 3.00204277039 3.00204277039 3.00204277039 3.00204277039 3.00204277039
23 3.00203990936 3.00203990936 3.00203990936 3.00203990936 3.00203990936
24 3.00204372406 3.00204372406 3.00204372406 3.00204372406 3.00204372406
25 3.00204467773 3.00204467773 3.00204467773 3.00204467773 3.00204467773
26 3.00204396248 3.00204396248 3.00204396248 3.00204396248 3.00204396248
27 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
28 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
29 3.00204491615 3.00204491615 3.00204491615 3.00204491615 3.00204491615
30 3.00204443932 3.00204443932 3.00204443932 3.00204443932 3.00204443932
