4 6.908069 6.908069 6.908069 6.908069 6.908069
5 8.418552 8.418552 8.418552 8.418552 8.418552
6 10.25424 10.25424 10.25424 10.25424 10.25424
7 11.504532 11.504532 11.504532 11.504532 11.504532
8 12.931658 12.931658 12.931658 12.931658 12.931658
9 14.445181 14.445181 14.445181 14.445181 14.445181
10 15.913039 15.913039 15.913039 15.913039 15.913039
11 17.68782 17.68782 17.68782 17.68782 17.68782
12 18.662079 18.662079 18.662079 18.662079 18.662079
13 20.7949 20.7949 20.7949 20.7949 20.7949
14 21.401249 21.401249 21.401249 21.401249 21.401249
15 23.699285 23.699285 23.699285 23.699285 23.699285
16 24.250733 24.250733 24.250733 24.250733 24.250733
17 25.638316 25.638316 25.638316 25.638316 25.638316
18 26.924567 26.924567 26.924567 26.924567 26.924567
19 29.130428 29.130428 29.130428 29.130428 29.130428
20 28.94638 28.94638 28.94638 28.94638 28.94638
21 29.568626 29.568626 29.568626 29.568626 29.568626
22 30.083011 30.083011 30.083011 30.083011 30.083011
23 30.220958 30.220958 30.220958 30.220958 30.220958
24 30.297797 30.297797 30.297797 30.297797 30.297797
25 30.343067 30.343067 30.343067 30.343067 30.343067
26 30.657585 30.657585 30.657585 30.657585 30.657585
27 29.868427 29.868427 29.868427 29.868427 29.868427
28 30.448427 30.448427 30.448427 30.448427 30.448427
29 29.797633 29.797633 29.797633 29.797633 29.797633
30 29.769736 29.769736 29.769736 29.769736 29.769736
