4 635932.0 635932.0 635932.0 635932.0 635932.0
5 1127642.0 1127642.0 1127642.0 1127642.0 1127642.0
6 1604990.0 1604990.0 1604990.0 1604990.0 1604990.0
7 2171380.0 2171380.0 2171380.0 2171380.0 2171380.0
8 2724845.0 2724845.0 2724845.0 2724845.0 2724845.0
9 2901300.0 2901300.0 2901300.0 2901300.0 2901300.0
10 3035676.0 3035676.0 3035676.0 3035676.0 3035676.0
11 3119129.0 3119129.0 3119129.0 3119129.0 3119129.0
12 3180885.0 3180885.0 3180885.0 3180885.0 3180885.0
13 3310360.0 3310360.0 3310360.0 3310360.0 3310360.0
14 3239017.0 3239017.0 3239017.0 3239017.0 3239017.0
15 3455241.0 3455241.0 3455241.0 3455241.0 3455241.0
16 3471509.0 3471509.0 3471509.0 3471509.0 3471509.0
17 3482696.0 3482696.0 3482696.0 3482696.0 3482696.0
18 3511065.0 3511065.0 3511065.0 3511065.0 3511065.0
19 4171742.0 4171742.0 4171742.0 4171742.0 4171742.0
20 4081304.0 4081304.0 4081304.0 4081304.0 4081304.0
21 4589755.0 4589755.0 4589755.0 4589755.0 4589755.0
22 4641986.0 4641986.0 4641986.0 4641986.0 4641986.0
23 4674514.0 4674514.0 4674514.0 4674514.0 4674514.0
24 4718785.0 4718785.0 4718785.0 4718785.0 4718785.0
25 5366322.0 5366322.0 5366322.0 5366322.0 5366322.0
26 5500358.0 5500358.0 5500358.0 5500358.0 5500358.0
27 5476131.0 5476131.0 5476131.0 5476131.0 5476131.0
28 5702608.0 5702608.0 5702608.0 5702608.0 5702608.0
29 5600606.0 5600606.0 5600606.0 5600606.0 5600606.0
30 5602505.0 5602505.0 5602505.0 5602505.0 5602505.0
