4 0.6144131941125517 0.6144131941125517 0.6144131941125517 0.6144131941125517 0.6144131941125517
5 0.7592097401084275 0.7592097401084275 0.7592097401084275 0.7592097401084275 0.7592097401084275
6 0.8897508839532973 0.8897508839532973 0.8897508839532973 0.8897508839532973 0.8897508839532973
7 1.0369912533667323 1.0369912533667323 1.0369912533667323 1.0369912533667323 1.0369912533667323
8 1.149080803140689 1.149080803140689 1.149080803140689 1.149080803140689 1.149080803140689
9 1.3182241772142154 1.3182241772142154 1.3182241772142154 1.3182241772142154 1.3182241772142154
10 1.400155644508126 1.400155644508126 1.400155644508126 1.400155644508126 1.400155644508126
11 1.5182178077697646 1.5182178077697646 1.5182178077697646 1.5182178077697646 1.5182178077697646
12 1.5776406756505335 1.5776406756505335 1.5776406756505335 1.5776406756505335 1.5776406756505335
13 1.7013829135459857 1.7013829135459857 1.7013829135459857 1.7013829135459857 1.7013829135459857
14 1.8013543447502909 1.8013543447502909 1.8013543447502909 1.8013543447502909 1.8013543447502909
15 1.9544275509604925 1.9544275509604925 1.9544275509604925 1.9544275509604925 1.9544275509604925
16 2.026354705207656 2.026354705207656 2.026354705207656 2.026354705207656 2.026354705207656
17 2.1247540500167754 2.1247540500167754 2.1247540500167754 2.1247540500167754 2.1247540500167754
18 2.271843291291128 2.271843291291128 2.271843291291128 2.271843291291128 2.271843291291128
19 2.2887225263101767 2.2887225263101767 2.2887225263101767 2.2887225263101767 2.2887225263101767
20 2.3533994147502315 2.3533994147502315 2.3533994147502315 2.3533994147502315 2.3533994147502315
21 2.392143545045608 2.392143545045608 2.392143545045608 2.392143545045608 2.392143545045608
22 2.45335861032605 2.45335861032605 2.45335861032605 2.45335861032605 2.45335861032605
23 2.4504639505972063 2.4504639505972063 2.4504639505972063 2.4504639505972063 2.4504639505972063
24 2.5060957902331484 2.5060957902331484 2.5060957902331484 2.5060957902331484 2.5060957902331484
25 2.468096459272013 2.468096459272013 2.468096459272013 2.468096459272013 2.468096459272013
26 2.4597038318942372 2.4597038318942372 2.4597038318942372 2.4597038318942372 2.4597038318942372
27 2.4656144249071286 2.4656144249071286 2.4656144249071286 2.4656144249071286 2.4656144249071286
28 2.4649213845514155 2.4649213845514155 2.4649213845514155 2.4649213845514155 2.4649213845514155
29 2.4569811240776365 2.4569811240776365 2.4569811240776365 2.4569811240776365 2.4569811240776365
30 2.4585651888101894 2.4585651888101894 2.4585651888101894 2.4585651888101894 2.4585651888101894
