4 2.73649667884 2.73649667884 2.73649667884 2.73649667884 2.73649667884
5 2.70990629886 2.70990629886 2.70990629886 2.70990629886 2.70990629886
6 2.74355861805 2.74355861805 2.74355861805 2.74355861805 2.74355861805
7 2.67089089842 2.67089089842 2.67089089842 2.67089089842 2.67089089842
8 2.60738144815 2.60738144815 2.60738144815 2.60738144815 2.60738144815
9 2.55222285436 2.55222285436 2.55222285436 2.55222285436 2.55222285436
10 2.53959539219 2.53959539219 2.53959539219 2.53959539219 2.53959539219
11 2.50735693641 2.50735693641 2.50735693641 2.50735693641 2.50735693641
12 2.47518292912 2.47518292912 2.47518292912 2.47518292912 2.47518292912
13 2.43791196095 2.43791196095 2.43791196095 2.43791196095 2.43791196095
14 2.40887902381 2.40887902381 2.40887902381 2.40887902381 2.40887902381
15 2.38309033779 2.38309033779 2.38309033779 2.38309033779 2.38309033779
16 2.37808063998 2.37808063998 2.37808063998 2.37808063998 2.37808063998
17 2.37573858756 2.37573858756 2.37573858756 2.37573858756 2.37573858756
18 2.37405305068 2.37405305068 2.37405305068 2.37405305068 2.37405305068
19 2.35845105515 2.35845105515 2.35845105515 2.35845105515 2.35845105515
20 2.34305836704 2.34305836704 2.34305836704 2.34305836704 2.34305836704
21 2.32566381468 2.32566381468 2.32566381468 2.32566381468 2.32566381468
22 2.30849861416 2.30849861416 2.30849861416 2.30849861416 2.30849861416
23 2.29100391362 2.29100391362 2.29100391362 2.29100391362 2.29100391362
24 2.27922786429 2.27922786429 2.27922786429 2.27922786429 2.27922786429
25 2.26953324641 2.26953324641 2.26953324641 2.26953324641 2.26953324641
26 2.25777791328 2.25777791328 2.25777791328 2.25777791328 2.25777791328
27 2.24574878804 2.24574878804 2.24574878804 2.24574878804 2.24574878804
28 2.24605569772 2.24605569772 2.24605569772 2.24605569772 2.24605569772
29 2.24974350483 2.24974350483 2.24974350483 2.24974350483 2.24974350483
30 2.24987282461 2.24987282461 2.24987282461 2.24987282461 2.24987282461
