4 1.05409312854 1.05409312854 1.05409312854 1.05409312854 1.05409312854
5 1.07134695767 1.07134695767 1.07134695767 1.07134695767 1.07134695767
6 1.0903607412 1.0903607412 1.0903607412 1.0903607412 1.0903607412
7 1.10421782481 1.10421782481 1.10421782481 1.10421782481 1.10421782481
8 1.11129853923 1.11129853923 1.11129853923 1.11129853923 1.11129853923
9 1.12688368995 1.12688368995 1.12688368995 1.12688368995 1.12688368995
10 1.14100396047 1.14100396047 1.14100396047 1.14100396047 1.14100396047
11 1.15236951729 1.15236951729 1.15236951729 1.15236951729 1.15236951729
12 1.16525611891 1.16525611891 1.16525611891 1.16525611891 1.16525611891
13 1.1797161745 1.1797161745 1.1797161745 1.1797161745 1.1797161745
14 1.19254028064 1.19254028064 1.19254028064 1.19254028064 1.19254028064
15 1.20393590127 1.20393590127 1.20393590127 1.20393590127 1.20393590127
16 1.21226226891 1.21226226891 1.21226226891 1.21226226891 1.21226226891
17 1.22172924857 1.22172924857 1.22172924857 1.22172924857 1.22172924857
18 1.2320035752 1.2320035752 1.2320035752 1.2320035752 1.2320035752
19 1.2405889445 1.2405889445 1.2405889445 1.2405889445 1.2405889445
20 1.25148536734 1.25148536734 1.25148536734 1.25148536734 1.25148536734
21 1.26106102003 1.26106102003 1.26106102003 1.26106102003 1.26106102003
22 1.27128572644 1.27128572644 1.27128572644 1.27128572644 1.27128572644
23 1.27826100709 1.27826100709 1.27826100709 1.27826100709 1.27826100709
24 1.2904068142 1.2904068142 1.2904068142 1.2904068142 1.2904068142
25 1.30179653461 1.30179653461 1.30179653461 1.30179653461 1.30179653461
26 1.30267212135 1.30267212135 1.30267212135 1.30267212135 1.30267212135
27 1.30855374054 1.30855374054 1.30855374054 1.30855374054 1.30855374054
28 1.31788827232 1.31788827232 1.31788827232 1.31788827232 1.31788827232
29 1.32126595329 1.32126595329 1.32126595329 1.32126595329 1.32126595329
30 1.32630074094 1.32630074094 1.32630074094 1.32630074094 1.32630074094
