4 695302.0 695302.0 695302.0 695302.0 695302.0
5 965513.0 965513.0 965513.0 965513.0 965513.0
6 1094264.0 1094264.0 1094264.0 1094264.0 1094264.0
7 1104566.0 1104566.0 1104566.0 1104566.0 1104566.0
8 1125926.0 1125926.0 1125926.0 1125926.0 1125926.0
9 1141031.0 1141031.0 1141031.0 1141031.0 1141031.0
10 1234095.0 1234095.0 1234095.0 1234095.0 1234095.0
11 1288540.0 1288540.0 1288540.0 1288540.0 1288540.0
12 1269345.0 1269345.0 1269345.0 1269345.0 1269345.0
13 1424841.0 1424841.0 1424841.0 1424841.0 1424841.0
14 1417718.0 1417718.0 1417718.0 1417718.0 1417718.0
15 1487138.0 1487138.0 1487138.0 1487138.0 1487138.0
16 1515839.0 1515839.0 1515839.0 1515839.0 1515839.0
17 1681032.0 1681032.0 1681032.0 1681032.0 1681032.0
18 1818281.0 1818281.0 1818281.0 1818281.0 1818281.0
19 1937148.0 1937148.0 1937148.0 1937148.0 1937148.0
20 1982825.0 1982825.0 1982825.0 1982825.0 1982825.0
21 2057498.0 2057498.0 2057498.0 2057498.0 2057498.0
22 2075636.0 2075636.0 2075636.0 2075636.0 2075636.0
23 2092104.0 2092104.0 2092104.0 2092104.0 2092104.0
24 2142824.0 2142824.0 2142824.0 2142824.0 2142824.0
25 2163118.0 2163118.0 2163118.0 2163118.0 2163118.0
26 2272818.0 2272818.0 2272818.0 2272818.0 2272818.0
27 2230843.0 2230843.0 2230843.0 2230843.0 2230843.0
28 2330651.0 2330651.0 2330651.0 2330651.0 2330651.0
29 2340591.0 2340591.0 2340591.0 2340591.0 2340591.0
30 2362317.0 2362317.0 2362317.0 2362317.0 2362317.0
