4 119.75 119.75 119.75 119.75 119.75
5 123.2 123.2 123.2 123.2 123.2
6 125.0 125.0 125.0 125.0 125.0
7 127.714285714 127.714285714 127.714285714 127.714285714 127.714285714
8 130.75 130.75 130.75 130.75 130.75
9 134.444444444 134.444444444 134.444444444 134.444444444 134.444444444
10 139.6 139.6 139.6 139.6 139.6
11 143.272727273 143.272727273 143.272727273 143.272727273 143.272727273
12 147.916666667 147.916666667 147.916666667 147.916666667 147.916666667
13 152.75 152.75 152.75 152.75 152.75
14 164.25 164.25 164.25 164.25 164.25
15 175.583333333 175.583333333 175.583333333 175.583333333 175.583333333
16 236.916666667 236.916666667 236.916666667 236.916666667 236.916666667
17 299.583333333 299.583333333 299.583333333 299.583333333 299.583333333
18 344.166666667 344.166666667 344.166666667 344.166666667 344.166666667
19 371.416666667 371.416666667 371.416666667 371.416666667 371.416666667
20 395.333333333 395.333333333 395.333333333 395.333333333 395.333333333
21 415.75 415.75 415.75 415.75 415.75
22 435.666666667 435.666666667 435.666666667 435.666666667 435.666666667
23 447.25 447.25 447.25 447.25 447.25
24 459.833333333 459.833333333 459.833333333 459.833333333 459.833333333
25 471.916666667 471.916666667 471.916666667 471.916666667 471.916666667
26 482.583333333 482.583333333 482.583333333 482.583333333 482.583333333
27 492.166666667 492.166666667 492.166666667 492.166666667 492.166666667
28 498.75 498.75 498.75 498.75 498.75
29 506.916666667 506.916666667 506.916666667 506.916666667 506.916666667
30 520.083333333 520.083333333 520.083333333 520.083333333 520.083333333
