4 0.2967341443471922 0.2967341443471922 0.2967341443471922 0.2967341443471922 0.2967341443471922
5 0.3393751539005229 0.3393751539005229 0.3393751539005229 0.3393751539005229 0.3393751539005229
6 0.3784611989357882 0.3784611989357882 0.3784611989357882 0.3784611989357882 0.3784611989357882
7 0.4192438710409865 0.4192438710409865 0.4192438710409865 0.4192438710409865 0.4192438710409865
8 0.422495413918538 0.422495413918538 0.422495413918538 0.422495413918538 0.422495413918538
9 0.44242295329478604 0.44242295329478604 0.44242295329478604 0.44242295329478604 0.44242295329478604
10 0.46440791148117 0.46440791148117 0.46440791148117 0.46440791148117 0.46440791148117
11 0.49686071660587566 0.49686071660587566 0.49686071660587566 0.49686071660587566 0.49686071660587566
12 0.5218276331912749 0.5218276331912749 0.5218276331912749 0.5218276331912749 0.5218276331912749
13 0.5195385519040995 0.5195385519040995 0.5195385519040995 0.5195385519040995 0.5195385519040995
14 0.5568557533437554 0.5568557533437554 0.5568557533437554 0.5568557533437554 0.5568557533437554
15 0.5455176786675976 0.5455176786675976 0.5455176786675976 0.5455176786675976 0.5455176786675976
16 0.5879460964597581 0.5879460964597581 0.5879460964597581 0.5879460964597581 0.5879460964597581
17 0.6113061580786566 0.6113061580786566 0.6113061580786566 0.6113061580786566 0.6113061580786566
18 0.6135025899407398 0.6135025899407398 0.6135025899407398 0.6135025899407398 0.6135025899407398
19 0.6225744127451697 0.6225744127451697 0.6225744127451697 0.6225744127451697 0.6225744127451697
20 0.6509989169232446 0.6509989169232446 0.6509989169232446 0.6509989169232446 0.6509989169232446
21 0.6759228855433553 0.6759228855433553 0.6759228855433553 0.6759228855433553 0.6759228855433553
22 0.701448780848928 0.701448780848928 0.701448780848928 0.701448780848928 0.701448780848928
23 0.7628866029837477 0.7628866029837477 0.7628866029837477 0.7628866029837477 0.7628866029837477
24 0.7762748356314298 0.7762748356314298 0.7762748356314298 0.7762748356314298 0.7762748356314298
25 0.818828947633529 0.818828947633529 0.818828947633529 0.818828947633529 0.818828947633529
26 0.8169712360697873 0.8169712360697873 0.8169712360697873 0.8169712360697873 0.8169712360697873
27 0.8533669531372934 0.8533669531372934 0.8533669531372934 0.8533669531372934 0.8533669531372934
28 0.8639981403847524 0.8639981403847524 0.8639981403847524 0.8639981403847524 0.8639981403847524
29 0.884335390716524 0.884335390716524 0.884335390716524 0.884335390716524 0.884335390716524
30 0.911810840869007 0.911810840869007 0.911810840869007 0.911810840869007 0.911810840869007
