4 91.25 91.25 91.25 91.25 91.25
5 94.4 94.4 94.4 94.4 94.4
6 97.0 97.0 97.0 97.0 97.0
7 98.0 98.0 98.0 98.0 98.0
8 99.25 99.25 99.25 99.25 99.25
9 101.111111111 101.111111111 101.111111111 101.111111111 101.111111111
10 103.7 103.7 103.7 103.7 103.7
11 105.545454545 105.545454545 105.545454545 105.545454545 105.545454545
12 107.25 107.25 107.25 107.25 107.25
13 109.583333333 109.583333333 109.583333333 109.583333333 109.583333333
14 112.75 112.75 112.75 112.75 112.75
15 116.583333333 116.583333333 116.583333333 116.583333333 116.583333333
16 122.333333333 122.333333333 122.333333333 122.333333333 122.333333333
17 130.083333333 130.083333333 130.083333333 130.083333333 130.083333333
18 138.666666667 138.666666667 138.666666667 138.666666667 138.666666667
19 152.0 152.0 152.0 152.0 152.0
20 196.083333333 196.083333333 196.083333333 196.083333333 196.083333333
21 253.75 253.75 253.75 253.75 253.75
22 303.416666667 303.416666667 303.416666667 303.416666667 303.416666667
23 334.416666667 334.416666667 334.416666667 334.416666667 334.416666667
24 362.833333333 362.833333333 362.833333333 362.833333333 362.833333333
25 379.583333333 379.583333333 379.583333333 379.583333333 379.583333333
26 391.5 391.5 391.5 391.5 391.5
27 401.833333333 401.833333333 401.833333333 401.833333333 401.833333333
28 409.5 409.5 409.5 409.5 409.5
29 417.666666667 417.666666667 417.666666667 417.666666667 417.666666667
30 422.75 422.75 422.75 422.75 422.75
