4 6.990756 6.990756 6.990756 6.990756 6.990756
5 8.520114 8.520114 8.520114 8.520114 8.520114
6 10.385527 10.385527 10.385527 10.385527 10.385527
7 11.662217 11.662217 11.662217 11.662217 11.662217
8 13.114682 13.114682 13.114682 13.114682 13.114682
9 14.658706 14.658706 14.658706 14.658706 14.658706
10 16.164154 16.164154 16.164154 16.164154 16.164154
11 17.954416 17.954416 17.954416 17.954416 17.954416
12 18.953475 18.953475 18.953475 18.953475 18.953475
13 21.109113 21.109113 21.109113 21.109113 21.109113
14 21.722507 21.722507 21.722507 21.722507 21.722507
15 24.057356 24.057356 24.057356 24.057356 24.057356
16 24.605805 24.605805 24.605805 24.605805 24.605805
17 26.022792 26.022792 26.022792 26.022792 26.022792
18 27.319539 27.319539 27.319539 27.319539 27.319539
19 29.557712 29.557712 29.557712 29.557712 29.557712
20 29.3608 29.3608 29.3608 29.3608 29.3608
21 29.988307 29.988307 29.988307 29.988307 29.988307
22 30.514553 30.514553 30.514553 30.514553 30.514553
23 30.648294 30.648294 30.648294 30.648294 30.648294
24 30.732609 30.732609 30.732609 30.732609 30.732609
25 30.77198 30.77198 30.77198 30.77198 30.77198
26 31.087818 31.087818 31.087818 31.087818 31.087818
27 30.281755 30.281755 30.281755 30.281755 30.281755
28 30.8666 30.8666 30.8666 30.8666 30.8666
29 30.196114 30.196114 30.196114 30.196114 30.196114
30 30.168504 30.168504 30.168504 30.168504 30.168504
