4 81.9001913383903 81.9001913383903 81.9001913383903 81.9001913383903 81.9001913383903
5 81.51544627219776 81.51544627219776 81.51544627219776 81.51544627219776 81.51544627219776
6 77.57358870666843 77.57358870666843 77.57358870666843 77.57358870666843 77.57358870666843
7 78.15073651947996 78.15073651947996 78.15073651947996 78.15073651947996 78.15073651947996
8 75.83514651746798 75.83514651746798 75.83514651746798 75.83514651746798 75.83514651746798
9 74.10292989026453 74.10292989026453 74.10292989026453 74.10292989026453 74.10292989026453
10 71.778098068108 71.778098068108 71.778098068108 71.778098068108 71.778098068108
11 68.83698177651671 68.83698177651671 68.83698177651671 68.83698177651671 68.83698177651671
12 67.51600484871507 67.51600484871507 67.51600484871507 67.51600484871507 67.51600484871507
13 64.20934195577048 64.20934195577048 64.20934195577048 64.20934195577048 64.20934195577048
14 65.13939169176007 65.13939169176007 65.13939169176007 65.13939169176007 65.13939169176007
15 62.0444755441953 62.0444755441953 62.0444755441953 62.0444755441953 62.0444755441953
16 62.45742571722405 62.45742571722405 62.45742571722405 62.45742571722405 62.45742571722405
17 61.18615588980614 61.18615588980614 61.18615588980614 61.18615588980614 61.18615588980614
18 60.65618166979654 60.65618166979654 60.65618166979654 60.65618166979654 60.65618166979654
19 57.35052660827677 57.35052660827677 57.35052660827677 57.35052660827677 57.35052660827677
20 58.60643184109425 58.60643184109425 58.60643184109425 58.60643184109425 58.60643184109425
21 58.3269529687021 58.3269529687021 58.3269529687021 58.3269529687021 58.3269529687021
22 58.32906062887436 58.32906062887436 58.32906062887436 58.32906062887436 58.32906062887436
23 57.81226176902068 57.81226176902068 57.81226176902068 57.81226176902068 57.81226176902068
24 57.57710189850787 57.57710189850787 57.57710189850787 57.57710189850787 57.57710189850787
25 57.65715758296996 57.65715758296996 57.65715758296996 57.65715758296996 57.65715758296996
26 56.85346809734898 56.85346809734898 56.85346809734898 56.85346809734898 56.85346809734898
27 58.27627807569277 58.27627807569277 58.27627807569277 58.27627807569277 58.27627807569277
28 57.094617482975124 57.094617482975124 57.094617482975124 57.094617482975124 57.094617482975124
29 58.14735188703849 58.14735188703849 58.14735188703849 58.14735188703849 58.14735188703849
30 58.176948979637835 58.176948979637835 58.176948979637835 58.176948979637835 58.176948979637835
