4 8.31085335669 8.31085335669 8.31085335669 8.31085335669 8.31085335669
5 7.38229324025 7.38229324025 7.38229324025 7.38229324025 7.38229324025
6 7.1278756301 7.1278756301 7.1278756301 7.1278756301 7.1278756301
7 6.85358729842 6.85358729842 6.85358729842 6.85358729842 6.85358729842
8 6.72225898568 6.72225898568 6.72225898568 6.72225898568 6.72225898568
9 6.51790902977 6.51790902977 6.51790902977 6.51790902977 6.51790902977
10 6.41487786239 6.41487786239 6.41487786239 6.41487786239 6.41487786239
11 6.20829918563 6.20829918563 6.20829918563 6.20829918563 6.20829918563
12 6.13609670955 6.13609670955 6.13609670955 6.13609670955 6.13609670955
13 5.98642845686 5.98642845686 5.98642845686 5.98642845686 5.98642845686
14 5.935137842 5.935137842 5.935137842 5.935137842 5.935137842
15 5.77349964065 5.77349964065 5.77349964065 5.77349964065 5.77349964065
16 5.74277360832 5.74277360832 5.74277360832 5.74277360832 5.74277360832
17 5.74805438042 5.74805438042 5.74805438042 5.74805438042 5.74805438042
18 5.74654773333 5.74654773333 5.74654773333 5.74654773333 5.74654773333
19 5.7188535414 5.7188535414 5.7188535414 5.7188535414 5.7188535414
20 5.68755172107 5.68755172107 5.68755172107 5.68755172107 5.68755172107
21 5.65545641989 5.65545641989 5.65545641989 5.65545641989 5.65545641989
22 5.58597249229 5.58597249229 5.58597249229 5.58597249229 5.58597249229
23 5.55742852926 5.55742852926 5.55742852926 5.55742852926 5.55742852926
24 5.53042968765 5.53042968765 5.53042968765 5.53042968765 5.53042968765
25 5.53410658309 5.53410658309 5.53410658309 5.53410658309 5.53410658309
26 5.52545117286 5.52545117286 5.52545117286 5.52545117286 5.52545117286
27 5.50401892712 5.50401892712 5.50401892712 5.50401892712 5.50401892712
28 5.49217902791 5.49217902791 5.49217902791 5.49217902791 5.49217902791
29 5.48759095369 5.48759095369 5.48759095369 5.48759095369 5.48759095369
30 5.48584377598 5.48584377598 5.48584377598 5.48584377598 5.48584377598
