4 6.7679795014 6.7679795014 6.7679795014 6.7679795014 6.7679795014
5 6.9091630449 6.9091630449 6.9091630449 6.9091630449 6.9091630449
6 7.15959800143 7.15959800143 7.15959800143 7.15959800143 7.15959800143
7 7.12638318736 7.12638318736 7.12638318736 7.12638318736 7.12638318736
8 7.12388493198 7.12388493198 7.12388493198 7.12388493198 7.12388493198
9 7.05961925933 7.05961925933 7.05961925933 7.05961925933 7.05961925933
10 7.07544929834 7.07544929834 7.07544929834 7.07544929834 7.07544929834
11 6.99150779134 6.99150779134 6.99150779134 6.99150779134 6.99150779134
12 7.00982977788 7.00982977788 7.00982977788 7.00982977788 7.00982977788
13 6.95064471006 6.95064471006 6.95064471006 6.95064471006 6.95064471006
14 6.97822296672 6.97822296672 6.97822296672 6.97822296672 6.97822296672
15 6.86542475697 6.86542475697 6.86542475697 6.86542475697 6.86542475697
16 6.88347715939 6.88347715939 6.88347715939 6.88347715939 6.88347715939
17 6.94941656704 6.94941656704 6.94941656704 6.94941656704 6.94941656704
18 7.00802363527 7.00802363527 7.00802363527 7.00802363527 7.00802363527
19 7.02637584265 7.02637584265 7.02637584265 7.02637584265 7.02637584265
20 7.0452606526 7.0452606526 7.0452606526 7.0452606526 7.0452606526
21 7.06723265281 7.06723265281 7.06723265281 7.06723265281 7.06723265281
22 7.0452498988 7.0452498988 7.0452498988 7.0452498988 7.0452498988
23 7.04792594498 7.04792594498 7.04792594498 7.04792594498 7.04792594498
24 7.07779603495 7.07779603495 7.07779603495 7.07779603495 7.07779603495
25 7.15773755058 7.15773755058 7.15773755058 7.15773755058 7.15773755058
26 7.14821523263 7.14821523263 7.14821523263 7.14821523263 7.14821523263
27 7.14986480782 7.14986480782 7.14986480782 7.14986480782 7.14986480782
28 7.19034192937 7.19034192937 7.19034192937 7.19034192937 7.19034192937
29 7.19894239456 7.19894239456 7.19894239456 7.19894239456 7.19894239456
30 7.22525512571 7.22525512571 7.22525512571 7.22525512571 7.22525512571
