4 11.216309831299998 11.216309831299998 11.216309831299998 11.216309831299998 11.216309831299998
5 14.0268259793 14.0268259793 14.0268259793 14.0268259793 14.0268259793
6 17.151538616899998 17.151538616899998 17.151538616899998 17.151538616899998 17.151538616899998
7 19.2457683655 19.2457683655 19.2457683655 19.2457683655 19.2457683655
8 21.2818413551 21.2818413551 21.2818413551 21.2818413551 21.2818413551
9 23.643183154400003 23.643183154400003 23.643183154400003 23.643183154400003 23.643183154400003
10 26.340030935599998 26.340030935599998 26.340030935599998 26.340030935599998 26.340030935599998
11 28.499441883299998 28.499441883299998 28.499441883299998 28.499441883299998 28.499441883299998
12 30.5848390984 30.5848390984 30.5848390984 30.5848390984 30.5848390984
13 32.7651901247 32.7651901247 32.7651901247 32.7651901247 32.7651901247
14 35.062328891 35.062328891 35.062328891 35.062328891 35.062328891
15 37.4110282894 37.4110282894 37.4110282894 37.4110282894 37.4110282894
16 39.806798412800006 39.806798412800006 39.806798412800006 39.806798412800006 39.806798412800006
17 42.0310074798 42.0310074798 42.0310074798 42.0310074798 42.0310074798
18 44.1184806856 44.1184806856 44.1184806856 44.1184806856 44.1184806856
19 46.160599493199996 46.160599493199996 46.160599493199996 46.160599493199996 46.160599493199996
20 47.584094893 47.584094893 47.584094893 47.584094893 47.584094893
21 48.4322807709 48.4322807709 48.4322807709 48.4322807709 48.4322807709
22 49.2086928389 49.2086928389 49.2086928389 49.2086928389 49.2086928389
23 49.437823896 49.437823896 49.437823896 49.437823896 49.437823896
24 49.605244524199996 49.605244524199996 49.605244524199996 49.605244524199996 49.605244524199996
25 49.494138270099995 49.494138270099995 49.494138270099995 49.494138270099995 49.494138270099995
26 49.1721653565 49.1721653565 49.1721653565 49.1721653565 49.1721653565
27 48.7201471717 48.7201471717 48.7201471717 48.7201471717 48.7201471717
28 48.6076724055 48.6076724055 48.6076724055 48.6076724055 48.6076724055
29 48.5587645615 48.5587645615 48.5587645615 48.5587645615 48.5587645615
30 48.540527471800004 48.540527471800004 48.540527471800004 48.540527471800004 48.540527471800004
