4 5146.4832988 5146.4832988 5146.4832988 5146.4832988 5146.4832988
5 4977.327298669999 4977.327298669999 4977.327298669999 4977.327298669999 4977.327298669999
6 4623.9553370799995 4623.9553370799995 4623.9553370799995 4623.9553370799995 4623.9553370799995
7 4662.82431548 4662.82431548 4662.82431548 4662.82431548 4662.82431548
8 4715.80218262 4715.80218262 4715.80218262 4715.80218262 4715.80218262
9 4761.4048606999995 4761.4048606999995 4761.4048606999995 4761.4048606999995 4761.4048606999995
10 4713.2936248900005 4713.2936248900005 4713.2936248900005 4713.2936248900005 4713.2936248900005
11 4725.33553862 4725.33553862 4725.33553862 4725.33553862 4725.33553862
12 4666.83829746 4666.83829746 4666.83829746 4666.83829746 4666.83829746
13 4644.948132119999 4644.948132119999 4644.948132119999 4644.948132119999 4644.948132119999
14 4605.3308672 4605.3308672 4605.3308672 4605.3308672 4605.3308672
15 4578.96237641 4578.96237641 4578.96237641 4578.96237641 4578.96237641
16 4501.54782581 4501.54782581 4501.54782581 4501.54782581 4501.54782581
17 4464.78348672 4464.78348672 4464.78348672 4464.78348672 4464.78348672
18 4393.358906969999 4393.358906969999 4393.358906969999 4393.358906969999 4393.358906969999
19 4297.52346866 4297.52346866 4297.52346866 4297.52346866 4297.52346866
20 4253.46972835 4253.46972835 4253.46972835 4253.46972835 4253.46972835
21 4246.12683203 4246.12683203 4246.12683203 4246.12683203 4246.12683203
22 4250.87773693 4250.87773693 4250.87773693 4250.87773693 4250.87773693
23 4254.12657553 4254.12657553 4254.12657553 4254.12657553 4254.12657553
24 4266.25865054 4266.25865054 4266.25865054 4266.25865054 4266.25865054
25 4286.46284704 4286.46284704 4286.46284704 4286.46284704 4286.46284704
26 4316.018094290001 4316.018094290001 4316.018094290001 4316.018094290001 4316.018094290001
27 4355.19800619 4355.19800619 4355.19800619 4355.19800619 4355.19800619
28 4366.63834047 4366.63834047 4366.63834047 4366.63834047 4366.63834047
29 4381.4641513100005 4381.4641513100005 4381.4641513100005 4381.4641513100005 4381.4641513100005
30 4381.561379379999 4381.561379379999 4381.561379379999 4381.561379379999 4381.561379379999
