4 82641.0 82641.0 82641.0 82641.0 82641.0
5 101512.0 101512.0 101512.0 101512.0 101512.0
6 131210.0 131210.0 131210.0 131210.0 131210.0
7 157577.0 157577.0 157577.0 157577.0 157577.0
8 182856.0 182856.0 182856.0 182856.0 182856.0
9 213340.0 213340.0 213340.0 213340.0 213340.0
10 250875.0 250875.0 250875.0 250875.0 250875.0
11 266311.0 266311.0 266311.0 266311.0 266311.0
12 291060.0 291060.0 291060.0 291060.0 291060.0
13 313879.0 313879.0 313879.0 313879.0 313879.0
14 320877.0 320877.0 320877.0 320877.0 320877.0
15 357625.0 357625.0 357625.0 357625.0 357625.0
16 354546.0 354546.0 354546.0 354546.0 354546.0
17 383895.0 383895.0 383895.0 383895.0 383895.0
18 394358.0 394358.0 394358.0 394358.0 394358.0
19 426711.0 426711.0 426711.0 426711.0 426711.0
20 413857.0 413857.0 413857.0 413857.0 413857.0
21 419071.0 419071.0 419071.0 419071.0 419071.0
22 430945.0 430945.0 430945.0 430945.0 430945.0
23 426739.0 426739.0 426739.0 426739.0 426739.0
24 434137.0 434137.0 434137.0 434137.0 434137.0
25 428337.0 428337.0 428337.0 428337.0 428337.0
26 429657.0 429657.0 429657.0 429657.0 429657.0
27 412757.0 412757.0 412757.0 412757.0 412757.0
28 417565.0 417565.0 417565.0 417565.0 417565.0
29 397950.0 397950.0 397950.0 397950.0 397950.0
30 398182.0 398182.0 398182.0 398182.0 398182.0
