4 128.25 128.25 128.25 128.25 128.25
5 133.2 133.2 133.2 133.2 133.2
6 135.5 135.5 135.5 135.5 135.5
7 139.857142857 139.857142857 139.857142857 139.857142857 139.857142857
8 151.75 151.75 151.75 151.75 151.75
9 163.555555556 163.555555556 163.555555556 163.555555556 163.555555556
10 204.0 204.0 204.0 204.0 204.0
11 335.818181818 335.818181818 335.818181818 335.818181818 335.818181818
12 838.5 838.5 838.5 838.5 838.5
13 895.5 895.5 895.5 895.5 895.5
14 1018.75 1018.75 1018.75 1018.75 1018.75
15 778.166666667 778.166666667 778.166666667 778.166666667 778.166666667
16 729.5 729.5 729.5 729.5 729.5
17 747.083333333 747.083333333 747.083333333 747.083333333 747.083333333
18 711.416666667 711.416666667 711.416666667 711.416666667 711.416666667
19 833.0 833.0 833.0 833.0 833.0
20 935.333333333 935.333333333 935.333333333 935.333333333 935.333333333
21 914.833333333 914.833333333 914.833333333 914.833333333 914.833333333
22 1073.83333333 1073.83333333 1073.83333333 1073.83333333 1073.83333333
23 1083.41666667 1083.41666667 1083.41666667 1083.41666667 1083.41666667
24 1139.41666667 1139.41666667 1139.41666667 1139.41666667 1139.41666667
25 1172.41666667 1172.41666667 1172.41666667 1172.41666667 1172.41666667
26 1192.83333333 1192.83333333 1192.83333333 1192.83333333 1192.83333333
27 1188.83333333 1188.83333333 1188.83333333 1188.83333333 1188.83333333
28 1197.91666667 1197.91666667 1197.91666667 1197.91666667 1197.91666667
29 1185.91666667 1185.91666667 1185.91666667 1185.91666667 1185.91666667
30 1233.0 1233.0 1233.0 1233.0 1233.0
