4 475169.0 475169.0 475169.0 475169.0 475169.0
5 391198.6 391198.6 391198.6 391198.6 391198.6
6 165645.5 165645.5 165645.5 165645.5 165645.5
7 268376.571429 268376.571429 268376.571429 268376.571429 268376.571429
8 126222.25 126222.25 126222.25 126222.25 126222.25
9 220013.111111 220013.111111 220013.111111 220013.111111 220013.111111
10 296063.2 296063.2 296063.2 296063.2 296063.2
11 92735.3636364 92735.3636364 92735.3636364 92735.3636364 92735.3636364
12 157910.333333 157910.333333 157910.333333 157910.333333 157910.333333
13 168907.5 168907.5 168907.5 168907.5 168907.5
14 87499.4166667 87499.4166667 87499.4166667 87499.4166667 87499.4166667
15 84698.6666667 84698.6666667 84698.6666667 84698.6666667 84698.6666667
16 87158.25 87158.25 87158.25 87158.25 87158.25
17 87320.25 87320.25 87320.25 87320.25 87320.25
18 86552.0833333 86552.0833333 86552.0833333 86552.0833333 86552.0833333
19 93831.75 93831.75 93831.75 93831.75 93831.75
20 91958.25 91958.25 91958.25 91958.25 91958.25
21 94451.8333333 94451.8333333 94451.8333333 94451.8333333 94451.8333333
22 91717.5833333 91717.5833333 91717.5833333 91717.5833333 91717.5833333
23 91310.75 91310.75 91310.75 91310.75 91310.75
24 91349.0833333 91349.0833333 91349.0833333 91349.0833333 91349.0833333
25 92706.25 92706.25 92706.25 92706.25 92706.25
26 93467.5833333 93467.5833333 93467.5833333 93467.5833333 93467.5833333
27 92360.6666667 92360.6666667 92360.6666667 92360.6666667 92360.6666667
28 92338.1666667 92338.1666667 92338.1666667 92338.1666667 92338.1666667
29 92359.8333333 92359.8333333 92359.8333333 92359.8333333 92359.8333333
30 93160.4166667 93160.4166667 93160.4166667 93160.4166667 93160.4166667
