4 621376.0 621376.0 621376.0 621376.0 621376.0
5 633558.0 633558.0 633558.0 633558.0 633558.0
6 1186492.0 1186492.0 1186492.0 1186492.0 1186492.0
7 1194527.0 1194527.0 1194527.0 1194527.0 1194527.0
8 1228660.0 1228660.0 1228660.0 1228660.0 1228660.0
9 1246242.0 1246242.0 1246242.0 1246242.0 1246242.0
10 1288856.0 1288856.0 1288856.0 1288856.0 1288856.0
11 1393743.0 1393743.0 1393743.0 1393743.0 1393743.0
12 1878261.0 1878261.0 1878261.0 1878261.0 1878261.0
13 2021968.0 2021968.0 2021968.0 2021968.0 2021968.0
14 2008993.0 2008993.0 2008993.0 2008993.0 2008993.0
15 2173831.0 2173831.0 2173831.0 2173831.0 2173831.0
16 2155443.0 2155443.0 2155443.0 2155443.0 2155443.0
17 2326321.0 2326321.0 2326321.0 2326321.0 2326321.0
18 2344304.0 2344304.0 2344304.0 2344304.0 2344304.0
19 2455195.0 2455195.0 2455195.0 2455195.0 2455195.0
20 2381119.0 2381119.0 2381119.0 2381119.0 2381119.0
21 2397763.0 2397763.0 2397763.0 2397763.0 2397763.0
22 2490929.0 2490929.0 2490929.0 2490929.0 2490929.0
23 2519805.0 2519805.0 2519805.0 2519805.0 2519805.0
24 2573363.0 2573363.0 2573363.0 2573363.0 2573363.0
25 2584564.0 2584564.0 2584564.0 2584564.0 2584564.0
26 3134802.0 3134802.0 3134802.0 3134802.0 3134802.0
27 3624084.0 3624084.0 3624084.0 3624084.0 3624084.0
28 3747399.0 3747399.0 3747399.0 3747399.0 3747399.0
29 4208592.0 4208592.0 4208592.0 4208592.0 4208592.0
30 4785976.0 4785976.0 4785976.0 4785976.0 4785976.0
