4 6908069.0 6908069.0 6908069.0 6908069.0 6908069.0
5 8418543.0 8418543.0 8418543.0 8418543.0 8418543.0
6 10254240.0 10254240.0 10254240.0 10254240.0 10254240.0
7 11504532.0 11504532.0 11504532.0 11504532.0 11504532.0
8 12931658.0 12931658.0 12931658.0 12931658.0 12931658.0
9 14445181.0 14445181.0 14445181.0 14445181.0 14445181.0
10 15912994.0 15912994.0 15912994.0 15912994.0 15912994.0
11 17687762.0 17687762.0 17687762.0 17687762.0 17687762.0
12 18662079.0 18662079.0 18662079.0 18662079.0 18662079.0
13 20794812.0 20794812.0 20794812.0 20794812.0 20794812.0
14 21401180.0 21401180.0 21401180.0 21401180.0 21401180.0
15 23699285.0 23699285.0 23699285.0 23699285.0 23699285.0
16 24250670.0 24250670.0 24250670.0 24250670.0 24250670.0
17 25638216.0 25638216.0 25638216.0 25638216.0 25638216.0
18 26924544.0 26924544.0 26924544.0 26924544.0 26924544.0
19 29130408.0 29130408.0 29130408.0 29130408.0 29130408.0
20 28946380.0 28946380.0 28946380.0 28946380.0 28946380.0
21 29568626.0 29568626.0 29568626.0 29568626.0 29568626.0
22 30082897.0 30082897.0 30082897.0 30082897.0 30082897.0
23 30220793.0 30220793.0 30220793.0 30220793.0 30220793.0
24 30297797.0 30297797.0 30297797.0 30297797.0 30297797.0
25 30343067.0 30343067.0 30343067.0 30343067.0 30343067.0
26 30657466.0 30657466.0 30657466.0 30657466.0 30657466.0
27 29868408.0 29868408.0 29868408.0 29868408.0 29868408.0
28 30448427.0 30448427.0 30448427.0 30448427.0 30448427.0
29 29797530.0 29797530.0 29797530.0 29797530.0 29797530.0
30 29769646.0 29769646.0 29769646.0 29769646.0 29769646.0
