4 617322.0 617322.0 617322.0 617322.0 617322.0
5 653334.0 653334.0 653334.0 653334.0 653334.0
6 677763.0 677763.0 677763.0 677763.0 677763.0
7 726589.0 726589.0 726589.0 726589.0 726589.0
8 789382.0 789382.0 789382.0 789382.0 789382.0
9 906292.0 906292.0 906292.0 906292.0 906292.0
10 1366535.0 1366535.0 1366535.0 1366535.0 1366535.0
11 1398126.0 1398126.0 1398126.0 1398126.0 1398126.0
12 1430731.0 1430731.0 1430731.0 1430731.0 1430731.0
13 2025420.0 2025420.0 2025420.0 2025420.0 2025420.0
14 2504141.0 2504141.0 2504141.0 2504141.0 2504141.0
15 3077921.0 3077921.0 3077921.0 3077921.0 3077921.0
16 2977634.0 2977634.0 2977634.0 2977634.0 2977634.0
17 3005804.0 3005804.0 3005804.0 3005804.0 3005804.0
18 3451557.0 3451557.0 3451557.0 3451557.0 3451557.0
19 3659763.0 3659763.0 3659763.0 3659763.0 3659763.0
20 3626960.0 3626960.0 3626960.0 3626960.0 3626960.0
21 3632880.0 3632880.0 3632880.0 3632880.0 3632880.0
22 4087459.0 4087459.0 4087459.0 4087459.0 4087459.0
23 4164611.0 4164611.0 4164611.0 4164611.0 4164611.0
24 4225007.0 4225007.0 4225007.0 4225007.0 4225007.0
25 4301200.0 4301200.0 4301200.0 4301200.0 4301200.0
26 4411271.0 4411271.0 4411271.0 4411271.0 4411271.0
27 4385944.0 4385944.0 4385944.0 4385944.0 4385944.0
28 4514736.0 4514736.0 4514736.0 4514736.0 4514736.0
29 4604150.0 4604150.0 4604150.0 4604150.0 4604150.0
30 4603222.0 4603222.0 4603222.0 4603222.0 4603222.0
