4 9.15245167427 9.15245167427 9.15245167427 9.15245167427 9.15245167427
5 11.557017265899999 11.557017265899999 11.557017265899999 11.557017265899999 11.557017265899999
6 14.2853753395 14.2853753395 14.2853753395 14.2853753395 14.2853753395
7 16.0524220995 16.0524220995 16.0524220995 16.0524220995 16.0524220995
8 17.752028141599997 17.752028141599997 17.752028141599997 17.752028141599997 17.752028141599997
9 19.610310727599998 19.610310727599998 19.610310727599998 19.610310727599998 19.610310727599998
10 21.8100486423 21.8100486423 21.8100486423 21.8100486423 21.8100486423
11 23.6838439378 23.6838439378 23.6838439378 23.6838439378 23.6838439378
12 25.4893452887 25.4893452887 25.4893452887 25.4893452887 25.4893452887
13 27.191583448299998 27.191583448299998 27.191583448299998 27.191583448299998 27.191583448299998
14 28.992380117 28.992380117 28.992380117 28.992380117 28.992380117
15 30.7934853533 30.7934853533 30.7934853533 30.7934853533 30.7934853533
16 32.7302107223 32.7302107223 32.7302107223 32.7302107223 32.7302107223
17 34.516018504 34.516018504 34.516018504 34.516018504 34.516018504
18 36.3101730777 36.3101730777 36.3101730777 36.3101730777 36.3101730777
19 37.7508469104 37.7508469104 37.7508469104 37.7508469104 37.7508469104
20 38.867926559199994 38.867926559199994 38.867926559199994 38.867926559199994 38.867926559199994
21 39.5200017971 39.5200017971 39.5200017971 39.5200017971 39.5200017971
22 40.102696289300006 40.102696289300006 40.102696289300006 40.102696289300006 40.102696289300006
23 40.2111460346 40.2111460346 40.2111460346 40.2111460346 40.2111460346
24 40.3200915734 40.3200915734 40.3200915734 40.3200915734 40.3200915734
25 40.139578679900005 40.139578679900005 40.139578679900005 40.139578679900005 40.139578679900005
26 39.8347574867 39.8347574867 39.8347574867 39.8347574867 39.8347574867
27 39.43485487 39.43485487 39.43485487 39.43485487 39.43485487
28 39.3600672622 39.3600672622 39.3600672622 39.3600672622 39.3600672622
29 39.3779379316 39.3779379316 39.3779379316 39.3779379316 39.3779379316
30 39.351546304699994 39.351546304699994 39.351546304699994 39.351546304699994 39.351546304699994
