4 1.5867239111210458 1.5867239111210458 1.5867239111210458 1.5867239111210458 1.5867239111210458
5 1.801299656345704 1.801299656345704 1.801299656345704 1.801299656345704 1.801299656345704
6 2.097041991050142 2.097041991050142 2.097041991050142 2.097041991050142 2.097041991050142
7 2.27701081588206 2.27701081588206 2.27701081588206 2.27701081588206 2.27701081588206
8 2.3491719193500353 2.3491719193500353 2.3491719193500353 2.3491719193500353 2.3491719193500353
9 2.4602216498653924 2.4602216498653924 2.4602216498653924 2.4602216498653924 2.4602216498653924
10 2.658603779945909 2.658603779945909 2.658603779945909 2.658603779945909 2.658603779945909
11 2.940833460754646 2.940833460754646 2.940833460754646 2.940833460754646 2.940833460754646
12 3.1627731043867944 3.1627731043867944 3.1627731043867944 3.1627731043867944 3.1627731043867944
13 3.3312702559539304 3.3312702559539304 3.3312702559539304 3.3312702559539304 3.3312702559539304
14 3.5169073951671015 3.5169073951671015 3.5169073951671015 3.5169073951671015 3.5169073951671015
15 3.6350698702769364 3.6350698702769364 3.6350698702769364 3.6350698702769364 3.6350698702769364
16 3.9265481736072334 3.9265481736072334 3.9265481736072334 3.9265481736072334 3.9265481736072334
17 4.230802858885592 4.230802858885592 4.230802858885592 4.230802858885592 4.230802858885592
18 4.306346084831113 4.306346084831113 4.306346084831113 4.306346084831113 4.306346084831113
19 4.629804373263601 4.629804373263601 4.629804373263601 4.629804373263601 4.629804373263601
20 4.701598831481361 4.701598831481361 4.701598831481361 4.701598831481361 4.701598831481361
21 4.974441832017849 4.974441832017849 4.974441832017849 4.974441832017849 4.974441832017849
22 5.139447296477313 5.139447296477313 5.139447296477313 5.139447296477313 5.139447296477313
23 5.539055572124767 5.539055572124767 5.539055572124767 5.539055572124767 5.539055572124767
24 5.695131686541934 5.695131686541934 5.695131686541934 5.695131686541934 5.695131686541934
25 5.972804108202675 5.972804108202675 5.972804108202675 5.972804108202675 5.972804108202675
26 6.035699893446891 6.035699893446891 6.035699893446891 6.035699893446891 6.035699893446891
27 6.120433249607075 6.120433249607075 6.120433249607075 6.120433249607075 6.120433249607075
28 6.277997465164729 6.277997465164729 6.277997465164729 6.277997465164729 6.277997465164729
29 6.2930241320743 6.2930241320743 6.2930241320743 6.2930241320743 6.2930241320743
30 6.54683953499956 6.54683953499956 6.54683953499956 6.54683953499956 6.54683953499956
